0,1,2,3,4,5,6,7,8,9
82,152,151,374,366,125,187,118,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,23,16,40,32,9,21,15,1,1
6,19,22,47,35,17,23,8,7,6
9,24,36,74,65,22,41,19,5,4
16,24,27,50,46,19,26,13,4,4
1,8,5,11,20,4,4,4,2,3
3,3,3,9,10,0,4,1,1,1
6,9,10,23,17,8,9,4,4,2
0,1,3,0,4,0,1,1,0,0
2,0,1,2,2,0,1,2,0,0
2,6,1,9,12,3,7,3,1,2
1,0,1,0,1,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,2,0
0,1,0,1,0,0,1,2,0,0
0,0,1,1,0,0,0,0,1,0
0,0,1,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,4,6,3,1,1,1,0
6,8,9,19,17,5,11,6,2,0
5,21,21,36,36,14,26,7,0,0
5,17,22,56,38,8,16,9,8,2
9,16,27,32,28,12,13,8,3,1
6,15,8,38,30,8,17,7,2,0
1,3,5,6,2,2,5,1,1,1
3,1,3,4,1,1,2,1,1,0
0,0,1,1,5,0,1,1,0,0
2,1,1,3,3,1,3,2,0,0
0,2,3,5,8,3,3,1,0,0
4,4,4,5,5,2,6,4,2,0
0,6,3,10,11,4,2,3,0,1
6,6,9,14,13,6,8,2,0,0
5,11,6,16,22,5,7,3,5,1
0,1,0,0,0,0,0,0,0,0
3,1,1,3,3,1,1,1,0,1
0,0,0,1,1,0,0,0,0,0
