0,1,2,3,4,5,6,7,8,9,10
305,182,160,139,131,130,133,130,120,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,165,0,1,0,2,0,0,0,0,0
0,28,0,89,0,67,1,0,2,0,3
0,0,0,52,4,53,60,0,89,0,41
0,0,6,4,76,9,58,0,32,0,44
0,1,8,0,49,1,0,0,0,0,3
0,0,5,3,5,0,5,0,1,0,16
0,1,87,1,0,0,1,0,0,0,2
0,1,7,1,0,0,0,0,0,0,1
0,0,5,1,0,2,1,0,1,0,0
0,0,40,3,0,1,2,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,1
0,0,0,1,0,1,0,0,1,0,0
0,0,2,2,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,4,0,1,0,11,0,0,1,0,0
0,42,0,2,0,36,0,0,1,0,2
0,85,0,20,0,50,6,0,4,0,1
0,45,1,59,0,15,18,0,23,0,20
0,3,0,4,0,1,42,0,61,0,38
0,0,0,35,0,0,34,0,27,0,35
0,0,0,3,0,0,16,0,1,0,7
0,3,0,12,0,0,2,0,0,0,0
0,0,0,1,5,2,1,0,0,0,0
0,0,0,2,13,1,0,0,0,0,0
0,1,0,0,23,1,0,0,0,0,0
0,2,2,0,29,2,0,0,1,0,0
0,1,5,2,31,0,0,0,0,0,1
0,0,51,1,11,0,1,0,0,0,0
0,0,75,3,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,13,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
