0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,5,5,2,0,0,0,0
3,8,14,24,39,8,8,7,2,1
14,23,26,40,52,11,27,14,9,2
8,14,20,44,30,11,15,7,5,3
0,3,4,4,2,2,1,1,0,1
1,0,0,0,0,0,1,0,0,0
0,0,2,1,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1
0,1,0,1,0,0,2,0,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
3,6,3,4,4,1,2,0,1,1
1,5,6,17,16,4,13,5,1,0
10,19,16,36,29,10,19,11,4,1
4,16,13,37,32,12,13,14,3,5
2,2,6,6,12,4,2,0,2,1
3,13,13,26,20,4,17,3,2,0
6,10,15,25,43,9,12,6,1,0
5,15,6,19,13,5,2,4,1,3
1,1,4,7,8,0,3,0,0,0
2,6,3,7,8,3,2,1,2,0
4,1,6,14,8,4,7,4,0,0
2,2,4,8,6,0,3,1,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,2,0,0,0
1,1,2,0,0,0,3,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1
0,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,2,1,0,0
1,2,1,2,4,1,2,1,0,1
1,4,3,6,6,5,2,2,1,0
1,0,0,1,1,1,0,1,0,0
1,1,3,7,12,4,2,0,0,0
3,6,8,8,12,4,6,3,1,0
5,11,8,21,14,4,6,3,1,1
2,7,3,14,8,0,4,2,2,0
19,24,20,50,33,15,14,9,4,6
3,15,9,13,23,4,5,3,3,0
6,5,9,20,24,9,17,7,5,1
