0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,7,0,0,0,0,1
0,0,0,1,59,5,1,0,0,0,48
0,0,0,56,54,9,64,0,0,0,35
0,0,0,71,9,1,58,0,0,0,18
0,0,0,13,2,2,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,3,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0,2
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,21,0,1,1,1,0,0,0,0,1
0,2,0,0,0,65,0,0,0,0,1
0,135,16,1,1,2,0,0,0,0,0
0,39,75,0,0,25,0,0,0,0,10
0,0,5,5,1,1,0,0,0,0,25
0,0,4,39,25,0,0,0,0,0,33
0,0,2,44,64,0,0,0,0,0,17
0,0,1,31,31,1,0,0,0,0,9
0,0,0,10,2,0,12,0,0,0,0
0,0,1,2,0,0,31,0,0,0,0
0,0,0,3,0,0,43,0,0,0,2
0,0,0,4,0,0,22,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,2,1,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,5,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0
0,8,1,2,1,3,0,0,0,0,0
0,0,29,0,0,0,1,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0
0,0,0,0,30,0,0,0,0,0,0
0,0,2,3,44,1,1,0,0,0,0
0,0,0,1,25,0,0,0,30,18,0
1,0,0,22,7,0,0,0,9,3,0
92,1,19,3,0,4,0,0,4,70,1
11,0,1,49,1,2,1,0,2,3,8
8,0,0,1,0,1,1,0,62,28,2
