0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,8,0,0,0
56,36,16,5,1
114,58,37,8,1
74,49,24,10,0
11,5,2,0,0
0,2,0,0,0
2,3,1,0,0
0,0,1,0,0
0,2,1,0,0
1,2,1,0,0
2,1,2,0,0
3,0,0,0,0
0,1,0,0,0
2,2,1,1,0
1,0,0,0,0
1,0,1,0,0
12,5,4,4,0
36,23,5,4,0
76,48,23,7,1
82,43,18,6,0
16,9,10,2,0
54,28,16,2,1
67,35,23,2,0
38,23,11,1,0
10,10,4,0,0
16,10,7,1,0
22,15,8,3,0
14,10,2,1,0
2,1,0,0,0
2,3,0,0,0
1,0,0,1,0
1,0,1,0,1
3,1,2,2,0
1,0,0,0,0
3,2,1,0,0
3,0,1,0,0
2,2,1,0,0
7,5,1,2,0
17,9,3,0,1
0,3,2,0,0
19,8,3,0,0
21,16,13,0,1
37,25,9,3,0
26,10,5,1,0
84,79,22,8,1
52,19,7,0,0
42,42,16,3,0
