0,1,2,3,4
219,121,76,16,4
109,77,35,10,2
254,192,87,29,6
91,62,28,10,4
105,65,27,8,3
20,13,2,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
3,1,1,0,0
4,2,3,0,0
35,16,11,6,1
41,18,7,1,0
70,38,23,5,0
100,71,30,6,1
64,47,18,4,2
105,75,37,5,2
71,49,23,6,2
50,25,11,4,0
54,29,17,3,0
23,12,11,5,1
61,44,15,5,3
64,43,18,0,0
36,24,11,5,0
39,32,3,6,1
9,12,2,0,0
1,0,1,0,0
6,0,1,0,0
0,0,0,0,0
0,3,1,0,0
1,2,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
