0,1,2,3,4,5,6,7,8,9
20,47,43,90,94,31,43,39,14,15
10,12,25,64,50,15,32,16,4,5
33,57,50,126,127,47,51,40,23,14
4,17,13,43,52,15,32,10,6,3
11,18,15,54,45,11,20,14,11,9
2,3,2,3,8,5,7,5,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,1
0,2,0,1,1,0,1,0,0,0
0,1,1,3,1,1,2,0,0,0
4,6,9,16,14,5,8,4,3,0
2,8,5,19,20,3,3,5,2,0
7,19,16,31,28,10,13,9,1,2
13,16,22,55,39,20,16,18,8,1
4,12,6,35,36,11,15,8,6,2
16,25,25,54,48,14,23,10,7,2
8,18,14,32,31,13,19,11,3,2
3,9,12,21,19,6,10,2,4,4
6,8,10,28,20,7,13,8,2,1
1,5,2,14,15,3,5,4,3,0
9,9,11,34,31,8,11,7,3,5
11,16,13,24,28,5,15,9,3,1
3,4,8,22,19,7,5,5,1,2
1,9,9,14,22,9,11,5,0,1
1,1,1,6,5,3,3,1,2,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,0,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
