0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,0,0,0
78,31,30,7,0
107,54,25,6,0
31,21,13,3,0
4,2,0,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
16,15,8,1,0
138,94,37,10,3
10,5,6,3,0
50,15,12,1,0
47,33,10,3,0
46,22,19,4,0
30,11,10,2,0
22,12,6,2,0
16,10,10,1,0
23,11,4,0,0
5,2,1,0,0
2,3,0,1,0
1,0,0,0,0
3,0,0,0,0
2,2,1,1,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
2,2,0,0,0
2,0,2,0,0
5,3,1,1,0
12,7,4,1,0
46,19,11,2,0
51,22,14,5,2
46,23,15,6,0
53,31,6,5,0
6,6,5,1,0
