0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,2
0,105,0,0,0,0,0,0,5,0,36
0,75,0,0,0,0,0,0,66,0,51
0,1,0,0,0,0,0,0,52,0,15
0,1,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
39,1,0,0,0,0,0,0,0,0,0
248,0,0,0,19,0,15,0,0,0,0
5,15,0,0,1,0,2,0,0,0,1
2,60,0,0,2,0,5,0,0,0,9
2,63,0,0,0,0,1,0,2,0,25
2,2,0,0,62,0,0,0,2,0,23
0,15,0,0,3,0,0,0,7,0,28
0,0,0,0,3,0,1,0,26,0,12
0,0,0,0,2,0,0,0,33,0,2
0,0,0,0,1,0,0,0,36,0,1
0,1,0,0,0,0,2,0,4,0,1
0,1,0,0,1,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1
0,1,0,0,2,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,1
0,1,0,0,0,0,2,0,1,0,0
0,4,0,0,1,0,3,0,0,0,2
0,13,0,0,2,0,2,0,1,0,6
0,63,0,0,1,0,0,0,1,0,13
1,7,0,0,21,33,1,0,0,0,31
0,57,0,0,0,1,2,0,1,0,29
0,2,0,0,11,69,0,0,0,0,13
0,3,0,0,2,5,0,0,7,0,1
