0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,140,0,76,0,3,0,0,69,0,8
0,58,0,7,0,55,0,64,2,1,2
0,0,0,54,0,4,4,54,44,3,2
0,0,0,1,0,53,78,9,2,52,0
0,1,0,4,0,13,44,0,11,4,37
0,0,0,1,0,2,5,0,1,2,4
0,0,0,3,8,2,0,1,1,6,39
0,0,9,0,47,0,0,0,1,3,11
0,0,106,2,67,0,0,0,0,1,1
0,0,43,1,8,0,0,0,0,2,1
0,1,6,4,1,0,1,0,1,1,3
0,0,1,1,0,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,1,0,0,1,1,0
31,0,0,1,0,1,0,1,0,37,1
261,0,0,0,0,0,0,0,1,6,0
3,6,1,1,1,2,0,0,0,2,1
0,70,1,0,0,0,0,0,1,0,0
0,85,1,1,0,0,0,1,3,4,0
6,10,0,2,0,0,1,0,2,0,0
2,3,0,1,0,0,0,1,16,2,0
2,0,1,3,0,0,1,1,36,1,0
1,0,1,6,0,9,0,0,47,0,0
2,0,3,61,0,53,10,0,17,1,3
0,0,1,52,0,44,44,0,3,0,7
0,0,2,17,0,12,30,0,1,0,16
0,1,0,0,0,1,26,1,1,0,0
0,0,1,3,1,3,4,0,0,0,31
1,2,0,1,1,0,0,0,0,0,3
1,1,0,2,2,0,1,0,1,0,20
0,0,1,3,0,0,0,0,0,0,1
2,0,5,1,0,0,0,0,0,0,7
1,0,43,2,1,1,0,1,1,0,6
0,1,68,1,19,0,1,0,0,0,4
0,3,22,1,50,0,0,0,1,0,0
0,53,4,0,40,1,1,0,1,0,0
1,85,1,2,12,0,0,0,1,0,0
0,10,1,1,2,1,2,0,0,0,2
0,0,2,3,1,1,0,0,1,0,0
0,0,5,0,0,2,0,0,6,0,2
0,0,0,1,0,0,0,0,41,0,1
0,3,0,2,0,1,0,0,46,2,2
0,1,1,24,0,2,0,0,15,0,0
1,1,0,75,0,3,3,2,1,0,0
0,0,1,27,1,24,11,0,1,0,0
0,1,2,3,1,39,40,0,1,0,2
0,1,2,1,0,31,42,0,1,0,3
0,0,2,3,0,6,11,0,0,0,6
