0,1,2,3,4,5,6,7,8,9,10
307,189,160,135,132,134,124,133,131,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,56,0
0,0,0,0,14,0,0,0,0,4,0
0,0,0,0,61,0,0,0,0,48,0
0,0,0,0,50,0,0,0,0,2,0
0,0,0,1,0,0,0,10,0,0,0
0,0,19,21,4,0,0,1,0,3,0
0,17,1,104,1,0,0,4,0,0,0
0,8,1,3,0,0,0,2,0,0,0
0,126,97,5,0,0,0,1,0,1,0
0,26,7,2,0,0,0,36,0,0,12
0,4,4,2,0,0,0,2,0,0,44
36,0,7,0,0,11,0,5,0,1,27
15,0,25,0,1,79,23,52,0,1,11
9,0,1,13,2,42,74,2,0,0,0
212,0,0,0,0,0,31,9,0,0,11
22,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,2,2,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,2,12,0,0
0,0,1,0,0,0,2,0,2,0,0
0,3,2,2,0,0,0,0,76,0,0
0,1,3,0,0,0,0,0,34,1,2
0,2,0,4,0,0,1,0,5,0,4
0,1,1,0,0,1,0,0,0,0,1
0,0,0,1,0,4,0,1,1,0,0
