0,1,2,3,4,5,6,7,8,9
86,153,151,385,368,136,179,119,51,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,0,1,0,0
1,0,0,2,1,0,0,0,0,0
4,2,2,15,13,5,7,3,4,1
2,1,3,4,3,0,3,2,0,0
8,12,6,23,34,7,9,5,3,2
2,4,5,11,17,3,5,3,1,1
1,2,1,2,1,0,1,1,1,1
5,5,7,12,6,0,4,3,4,2
1,14,15,31,30,7,18,6,4,1
0,1,1,6,2,1,1,1,0,1
15,32,14,58,51,13,25,16,2,4
7,10,8,20,17,5,7,6,2,1
2,4,6,16,11,4,7,4,2,0
2,13,8,18,15,8,12,7,2,2
7,23,13,48,55,13,21,12,12,3
7,10,18,34,28,16,18,10,0,2
18,19,33,64,56,26,21,14,5,7
1,2,2,4,7,4,2,4,1,0
0,0,0,0,1,0,0,0,0,0
1,2,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,1,1,6,2,1,4,0,0,0
0,1,1,1,1,1,0,0,0,0
4,7,7,26,15,6,11,5,1,1
2,6,6,8,5,1,7,5,1,0
2,1,2,2,5,1,0,2,1,0
0,0,0,1,1,0,2,0,0,0
1,0,2,0,0,0,1,3,0,0
