0,1,2,3,4
11,19,7,5,3
32,27,21,8,8
20,17,15,3,1
16,8,7,4,3
2,2,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
3,2,1,0,0
4,2,1,0,0
9,5,3,1,0
2,0,0,0,0
0,0,0,1,0
9,7,1,4,0
0,0,0,0,0
7,6,0,2,2
8,8,3,0,1
4,3,1,3,0
5,0,6,1,0
2,4,0,0,0
2,9,2,2,0
1,0,1,1,0
11,8,7,2,0
5,5,2,1,0
5,7,3,2,0
9,5,3,3,1
5,4,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,3,0,0,0
0,0,0,0,0
0,0,1,0,0
