0,1,2,3,4,5,6,7,8,9,10
302,130,110,76,91,25,85,17,73,8,8
44,13,4,78,6,1,1,62,1,34,27
0,9,67,1,47,79,8,58,59,76,59
0,4,1,8,1,3,50,7,11,1,2
0,61,0,0,0,4,2,0,1,21,23
1,0,0,1,9,37,1,1,1,1,3
2,1,0,3,1,5,3,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,3,0,3
0,0,1,0,0,0,0,0,0,1,0
0,1,2,2,0,2,1,0,0,0,2
0,1,0,1,0,0,0,0,0,1,0
0,0,0,1,1,3,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,0
1,1,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
2,0,2,1,0,0,0,1,2,0,0
0,0,0,0,1,0,0,0,0,1,0
0,1,1,0,1,1,0,0,0,0,0
1,1,1,0,0,3,1,1,1,0,0
1,2,1,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,1,0,1,0,0,1
0,1,1,0,0,1,1,0,1,0,1
1,0,0,1,0,0,1,0,1,0,0
1,0,1,1,1,0,0,0,0,0,1
1,2,0,3,1,0,0,0,13,1,0
19,0,4,1,0,0,0,0,33,0,0
5,0,36,1,0,3,0,0,3,0,0
226,0,76,1,2,0,0,1,32,5,1
9,1,9,1,0,1,0,0,37,26,0
12,0,5,1,5,25,0,0,16,3,0
5,0,36,2,35,4,1,0,4,2,0
0,2,8,0,2,3,1,2,0,51,0
3,45,0,1,2,5,0,10,0,2,1
31,6,0,0,1,2,0,1,0,4,0
0,3,1,1,79,4,1,47,1,10,2
0,4,1,2,4,79,2,2,1,0,7
3,93,0,4,13,14,1,62,0,11,34
1,8,3,1,3,0,0,2,1,1,1
0,44,0,2,0,1,4,8,0,1,1
2,3,1,38,2,2,2,0,0,0,27
1,2,0,4,1,2,1,1,1,8,17
1,0,1,5,1,0,1,0,1,2,2
1,0,1,6,0,0,22,0,1,0,11
0,0,1,57,0,1,2,0,0,1,6
2,0,0,37,0,2,1,0,0,0,2
1,1,1,5,1,0,34,0,3,0,0
2,1,0,7,1,0,1,0,0,1,2
0,0,0,1,1,1,46,1,1,0,1
0,0,3,2,1,1,2,0,0,1,1
