0,1,2,3,4,5,6,7,8,9,10
273,27,20,18,75,52,15,18,67,18,9
5,1,0,0,5,63,1,0,5,49,0
24,0,64,60,4,0,58,2,49,4,23
1,0,8,61,3,16,55,1,3,50,2
1,120,7,1,43,1,1,61,7,0,3
1,45,2,1,4,0,0,39,2,5,36
0,2,4,3,2,0,0,7,0,0,23
0,0,45,0,0,0,0,0,0,0,5
0,0,3,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,1,0,0,2,2
0,2,0,3,1,0,1,0,2,0,0
0,0,0,2,0,1,0,2,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,2,0,1,1,0,1,0,0,1
0,0,1,0,0,1,0,0,0,1,1
1,0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,1,0,1,0,2,0
1,0,0,2,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0,0
3,0,2,2,0,0,0,1,1,1,0
73,0,0,0,0,2,0,1,0,0,1
10,0,1,0,1,1,1,2,0,0,2
154,2,2,2,0,0,0,0,1,0,0
4,0,1,3,0,1,1,1,0,0,1
4,1,0,0,2,0,0,4,0,0,0
2,32,0,0,1,1,0,19,0,0,0
1,100,1,1,1,1,0,60,4,1,2
2,39,1,0,0,13,0,1,18,0,0
0,0,0,1,6,37,2,2,1,0,0
17,0,1,2,2,34,0,0,5,2,0
1,0,0,0,47,28,15,0,1,12,0
1,0,3,1,56,5,33,20,44,33,0
0,1,2,1,0,0,51,7,34,34,0
2,2,2,0,5,0,3,1,10,0,0
1,0,0,0,2,1,1,0,1,0,1
1,0,1,0,1,0,8,2,1,26,1
0,0,3,0,0,1,5,0,0,7,0
0,0,20,0,1,0,0,1,0,0,1
0,1,0,2,2,0,1,0,0,2,1
0,0,6,0,1,1,2,1,0,1,0
2,1,1,27,0,0,0,0,1,0,1
0,0,0,6,1,0,0,1,1,0,0
0,0,65,2,1,0,0,0,0,0,7
0,1,47,1,2,0,2,0,3,0,23
1,0,1,1,0,0,0,1,0,1,3
0,2,1,2,0,0,0,0,1,2,40
0,1,0,56,1,0,0,1,1,0,18
