0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,0,0,0,0,0,0,0
3,0,9,65,0,0,0,0,0,0,0
13,0,87,7,0,0,0,0,0,0,0
8,0,4,3,0,0,0,0,0,0,3
242,0,53,54,0,0,0,0,0,0,49
7,0,2,1,0,0,0,0,7,0,3
22,0,0,1,0,0,9,9,67,0,5
0,0,2,0,0,0,57,4,7,0,38
0,0,0,0,0,0,2,51,39,0,6
0,12,0,0,0,0,2,0,1,0,1
0,123,0,0,6,10,49,53,0,0,1
1,59,0,0,68,76,6,8,4,0,0
1,0,0,2,53,42,2,0,0,0,1
1,0,0,2,8,4,2,1,2,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,1,0,0,0,0,1,41,0
0,1,0,1,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,0,2,1
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,2,2,0,2,2,2
0,0,0,0,0,0,0,0,1,51,0
1,0,0,0,0,0,0,1,0,16,0
0,0,1,0,1,1,0,0,0,2,1
0,0,0,0,1,1,1,0,2,1,0
0,0,4,2,0,0,0,1,1,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,0
0,0,0,1,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,11
0,1,1,0,0,0,0,0,0,0,2
1,0,0,0,3,0,0,3,0,0,37
0,4,0,0,0,1,1,0,1,0,3
0,1,0,1,0,0,0,0,0,1,28
4,0,0,3,0,0,1,0,0,1,0
107,0,1,24,0,0,0,0,1,0,1
144,0,1,2,0,0,0,0,10,0,7
8,0,0,2,0,0,0,3,34,0,3
0,0,1,43,0,6,0,0,1,0,0
1,0,11,36,0,32,2,6,52,0,0
1,0,56,10,0,3,0,39,15,0,0
2,0,75,0,0,61,2,39,0,0,0
1,9,1,2,0,5,0,22,1,1,0
1,1,4,4,1,1,6,0,1,0,0
0,0,1,6,0,14,31,2,3,2,0
0,3,0,0,3,0,5,0,1,0,0
