0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,2,0,1,0,1,1
5,5,8,20,19,2,9,2,2,5
8,11,12,17,23,10,13,11,1,1
1,6,2,1,2,2,3,0,0,1
17,45,43,95,86,33,38,23,12,6
3,2,4,2,1,1,3,1,2,1
4,12,8,22,30,12,14,7,2,2
3,3,13,32,25,5,14,8,2,3
5,9,6,33,21,3,10,9,2,0
1,2,1,7,4,1,0,0,0,0
19,24,21,62,50,21,22,14,5,4
8,22,17,46,61,13,33,14,6,2
5,7,15,20,25,10,10,6,3,0
0,2,4,3,7,1,1,1,1,0
0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
1,2,0,3,0,0,0,0,0,0
1,2,2,9,10,4,10,4,1,0
0,0,0,2,1,0,0,0,2,0
0,0,0,2,1,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,1,1,4,3,1,1,0,1,0
8,4,3,18,7,3,2,2,4,1
1,0,2,2,7,0,2,2,2,0
0,0,3,1,1,0,1,0,0,0
0,0,2,2,0,0,1,0,1,0
0,1,0,4,2,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
1,0,1,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,1
0,2,1,2,3,1,1,0,2,0
1,0,0,0,1,0,1,0,1,0
1,6,3,15,12,1,5,0,1,0
1,2,1,2,0,1,2,0,0,1
2,2,4,9,6,2,3,2,1,0
0,1,0,3,2,1,1,1,0,0
10,15,19,31,27,11,11,5,2,3
10,22,14,41,30,16,15,9,6,1
3,2,7,12,12,3,6,4,1,0
1,5,6,12,11,2,9,2,2,1
9,14,13,29,32,10,18,9,4,2
5,18,9,30,35,7,10,5,2,3
9,14,13,41,51,14,21,10,4,2
3,4,4,13,12,2,2,0,2,0
2,4,2,2,4,1,2,2,0,0
1,4,11,16,14,7,2,3,0,1
1,2,4,2,0,1,1,1,0,0
