0,1,2,3,4,5,6,7,8,9
78,143,150,377,362,126,184,118,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
8,18,12,39,27,10,19,12,0,2
2,6,5,9,8,1,3,6,2,0
0,1,0,2,0,1,1,1,1,0
7,11,8,19,26,6,11,8,3,3
5,8,2,17,13,4,5,1,0,1
4,5,8,10,19,9,4,4,1,3
2,5,5,8,15,3,5,5,2,2
1,1,0,3,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
2,4,4,6,5,0,1,3,0,0
5,5,7,17,10,3,10,4,1,1
4,15,6,20,12,4,6,5,0,1
7,11,3,19,20,7,4,5,1,1
1,9,5,17,14,2,7,1,2,1
1,2,1,2,6,4,2,0,0,3
3,7,4,7,13,3,6,5,0,0
4,3,5,11,10,1,1,1,0,0
0,2,3,4,6,0,0,1,0,1
0,0,1,3,4,0,2,0,0,0
0,2,1,1,0,0,0,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
