0,1,2,3,4
784,523,245,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
74,45,22,5,1
28,7,6,1,0
5,2,0,0,0
56,33,8,3,2
31,15,8,2,0
27,21,14,4,1
28,14,9,1,0
3,1,2,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
2,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
19,4,1,0,1
30,21,10,2,0
44,18,9,2,0
44,21,8,4,1
31,23,5,0,0
9,11,1,0,0
22,8,16,1,1
19,11,4,2,0
9,5,2,1,0
6,2,2,0,0
3,1,0,0,0
1,3,2,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
