0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
267,0,0,0,2,0,0,0,0,0,0
29,0,0,85,40,4,0,0,0,0,0
0,0,0,58,72,65,0,0,0,2,0
0,5,0,4,16,60,51,0,0,3,0
0,4,5,0,2,3,1,0,0,35,0
0,106,62,0,0,0,3,0,0,73,6
0,76,75,0,0,0,62,0,0,3,43
0,3,13,0,0,0,20,0,3,1,31
0,1,2,1,0,0,1,0,58,0,16
0,0,0,2,1,0,0,0,65,0,5
0,0,2,1,0,0,2,0,3,0,1
0,1,2,0,1,1,0,0,1,2,0
0,0,0,1,0,0,0,0,1,0,0
0,2,0,0,0,1,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,2
0,0,1,1,0,0,1,0,0,5,0
0,0,1,2,0,0,0,0,0,1,1
0,0,0,5,0,0,1,0,0,0,0
0,0,0,0,1,3,0,0,0,1,0
3,0,0,32,0,0,1,9,0,5,0
3,1,0,55,2,17,0,0,0,0,0
2,1,0,26,1,49,0,56,2,0,0
1,0,0,7,11,39,1,50,0,0,0
0,0,0,0,48,11,0,1,0,1,0
1,0,2,2,8,2,0,0,0,0,0
1,2,1,1,43,1,7,0,0,0,1
0,26,0,1,8,0,41,4,0,1,1
0,122,5,1,0,2,5,2,0,0,3
1,28,31,2,0,0,3,3,0,0,2
0,0,64,4,0,0,49,1,0,1,32
0,0,37,0,0,1,15,0,0,0,26
5,1,4,4,0,0,4,2,0,0,5
1,0,3,0,0,0,1,0,1,0,24
121,0,0,1,1,0,0,0,1,0,7
17,2,5,0,2,1,0,0,1,0,1
113,0,2,1,0,0,0,0,0,1,0
0,0,2,1,0,1,0,0,0,0,0
0,0,1,3,0,0,0,0,14,1,0
2,0,0,10,1,1,1,0,5,3,1
2,1,1,1,0,2,0,1,4,13,0
0,1,0,33,1,9,0,0,60,2,0
0,0,2,54,2,34,0,0,31,0,0
0,0,0,15,0,51,0,0,0,36,0
0,0,1,4,1,14,0,0,6,1,0
0,0,1,4,2,5,0,0,1,5,3
0,6,1,2,1,1,0,0,1,3,0
0,41,1,0,3,0,0,0,0,0,1
