0,1,2,3,4
270,174,87,23,5
293,191,96,27,1
136,93,33,12,3
36,19,10,2,0
51,37,5,4,0
37,14,5,1,0
1,1,0,0,0
4,2,1,0,0
3,2,3,1,0
4,1,0,0,0
1,0,0,0,0
3,2,1,0,0
5,2,0,0,0
2,3,1,1,2
0,3,1,0,0
1,0,0,0,0
3,1,2,0,0
6,5,0,1,0
37,22,13,1,0
98,42,29,1,0
41,23,10,3,0
25,15,11,3,1
27,16,4,2,0
36,31,12,3,0
21,15,7,3,0
28,13,3,2,0
16,12,11,0,0
29,24,7,7,0
53,19,8,0,0
8,9,3,1,0
5,3,0,0,0
5,1,1,0,0
4,4,1,1,0
15,10,4,1,0
3,3,0,2,0
39,23,4,2,1
3,2,3,0,0
34,24,4,1,0
32,23,5,2,0
22,10,6,2,1
57,27,14,1,0
132,87,48,3,0
51,35,17,4,0
54,36,16,1,0
107,69,30,4,0
34,20,9,1,0
24,18,6,4,0
26,16,5,7,1
13,7,2,0,0
5,4,3,0,0
1,5,1,0,0
3,1,2,2,0
