0,1,2,3,4,5,6,7,8,9,10
38,112,21,89,19,53,18,63,73,63,10
224,78,1,60,55,4,47,51,6,55,27
9,2,0,3,53,64,53,1,45,2,45
20,0,0,0,5,4,14,7,2,2,13
1,0,86,2,0,0,2,1,2,0,3
0,0,43,0,0,13,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,6,0,0
0,0,2,0,2,0,1,0,2,0,2
0,0,0,0,1,0,1,0,2,1,0
1,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,2
0,0,0,2,1,1,0,1,0,1,1
0,3,0,2,0,1,1,1,0,0,1
0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,1,1,0,1,0,0,1
2,6,0,2,1,0,0,0,0,0,1
0,51,0,10,9,1,0,0,0,0,2
0,108,0,3,52,0,0,0,0,0,7
0,15,1,0,36,0,0,0,0,0,25
0,0,0,0,14,1,1,0,1,0,38
0,0,2,25,0,1,5,1,0,2,13
0,2,0,53,0,0,27,0,0,0,0
0,2,0,38,1,1,1,0,2,0,1
0,0,2,5,0,1,36,1,0,0,1
0,1,5,0,2,0,27,0,0,2,2
0,0,48,0,0,0,18,0,0,1,0
0,1,69,1,0,0,5,0,1,2,1
0,0,14,3,0,0,1,1,1,0,1
0,0,3,0,1,0,1,0,0,1,2
1,0,1,1,1,0,0,2,1,0,0
1,0,0,1,1,3,1,2,0,1,0
6,0,2,2,0,18,2,0,0,0,0
0,0,0,1,0,4,0,0,0,0,3
0,0,0,1,1,63,0,0,4,0,0
0,1,1,1,0,3,0,0,0,0,2
0,0,0,0,0,27,0,0,36,0,0
0,1,0,0,1,2,0,0,58,0,0
2,9,2,5,0,0,0,0,19,3,1
0,48,0,23,5,0,1,1,0,21,0
79,81,0,48,20,0,1,0,1,39,1
18,4,0,35,34,1,2,1,6,6,0
11,17,0,14,24,0,5,0,0,30,6
158,6,0,1,15,0,13,0,0,9,8
1,0,0,2,5,0,28,0,0,1,27
3,2,2,2,1,1,36,1,0,3,1
0,1,1,0,1,0,22,0,1,3,26
1,1,1,1,0,0,3,2,0,2,11
0,0,2,1,0,0,0,7,0,0,2
0,0,0,0,0,0,1,2,0,0,4
1,1,1,0,0,1,1,2,0,0,1
