0,1,2,3,4,5,6,7,8,9
28,56,50,145,121,39,59,30,20,11
36,58,63,141,130,53,59,38,19,11
11,28,29,63,65,18,34,24,2,3
6,7,5,14,15,7,11,1,1,0
8,12,6,24,18,10,9,7,1,2
3,4,4,13,16,2,9,5,0,1
0,0,0,1,0,0,0,1,0,0
0,1,1,4,0,0,1,0,0,0
0,1,1,1,5,0,0,0,1,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,2,1,0,0,0,0,0
1,1,2,0,1,0,1,1,0,0
1,0,0,3,2,1,1,1,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,1,1,0,0
0,0,0,1,6,1,3,1,0,0
6,7,7,19,16,3,9,3,3,0
9,24,18,46,30,14,14,13,1,1
5,6,7,16,24,5,9,2,2,1
3,5,4,15,11,6,8,2,1,0
1,6,11,13,14,1,1,0,0,2
3,7,13,13,23,7,11,4,0,1
2,3,4,14,9,4,5,4,1,0
2,8,6,7,8,3,6,5,1,0
3,3,3,17,8,1,0,2,2,0
6,11,3,16,15,4,7,4,1,0
6,7,10,17,19,4,11,4,1,1
0,1,2,4,5,2,3,2,1,1
0,1,1,3,3,0,0,0,0,0
0,1,1,1,4,0,0,0,0,0
1,0,0,4,2,0,0,2,1,0
1,4,4,9,6,1,2,1,2,0
0,0,1,2,3,0,1,0,1,0
1,8,6,13,18,9,9,3,2,0
1,1,2,2,0,1,1,0,0,0
2,6,6,15,15,1,12,4,1,1
5,4,11,17,8,4,7,5,1,0
4,5,1,13,2,3,8,2,3,0
8,9,12,22,24,9,9,6,0,0
18,31,25,69,61,18,28,12,5,3
3,12,12,28,34,3,8,3,3,1
10,10,11,29,23,7,13,4,0,0
15,23,23,47,48,28,11,11,2,2
2,5,11,16,12,5,11,1,1,0
5,6,7,9,14,2,4,5,0,0
3,7,4,15,10,4,5,3,3,1
1,2,3,5,3,3,4,1,0,0
0,3,0,4,2,1,1,1,0,0
1,1,1,1,2,1,0,0,0,0
1,0,2,2,1,1,1,0,0,0
