0,1,2,3,4,5,6,7,8,9
14,22,24,60,55,17,40,18,9,5
37,79,74,166,173,66,81,60,24,25
4,25,24,73,55,21,26,23,9,4
10,9,11,32,31,9,22,5,9,4
3,8,11,32,31,12,15,10,6,5
0,0,0,1,2,0,3,0,1,0
0,0,1,0,1,1,0,0,0,1
5,5,3,17,12,3,6,3,2,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,4,8,7,3,4,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,2,0,2,5,0,5,0,0,0
1,7,9,15,14,7,4,1,2,2
0,0,0,0,1,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
5,6,8,16,12,4,8,4,2,2
1,0,3,2,9,1,0,2,0,0
3,11,11,27,18,6,8,3,6,1
1,6,10,20,24,11,16,3,2,0
9,9,14,35,35,9,12,11,0,2
7,9,6,20,17,6,17,8,1,2
0,1,0,0,2,0,0,0,0,0
12,15,17,44,40,11,20,13,7,1
5,11,8,22,14,7,8,11,1,1
1,1,2,4,1,2,0,0,1,0
0,3,3,15,11,3,3,2,2,0
0,0,1,2,2,0,0,0,0,0
7,19,14,36,32,15,18,9,4,3
6,8,4,18,27,7,5,6,2,0
4,8,4,21,13,7,12,6,2,1
3,10,7,8,12,8,8,4,4,0
15,18,24,47,39,20,24,20,6,5
0,1,0,0,1,0,0,0,1,1
11,18,15,42,39,11,20,4,4,3
0,4,4,5,6,2,4,1,2,1
1,0,1,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,1,1,1,0,0
