0,1,2,3,4
130,85,35,12,2
373,241,131,30,10
132,76,37,14,5
63,51,18,8,2
61,47,16,6,3
3,2,2,0,0
3,0,1,0,0
22,26,8,1,0
0,0,1,0,0
0,0,0,0,0
16,12,2,2,1
0,0,0,0,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,1,0
7,5,1,1,0
32,19,11,0,0
2,0,0,0,0
2,0,1,0,0
31,26,10,0,0
8,7,2,1,0
43,30,12,8,1
48,27,12,6,0
63,46,22,4,1
36,33,22,2,0
2,0,0,1,0
91,55,26,7,1
49,27,8,3,1
5,4,3,0,0
21,14,4,3,0
2,1,1,1,0
82,53,16,5,1
40,24,17,2,0
43,27,4,4,0
36,19,7,2,0
102,67,37,10,2
1,1,1,0,1
81,59,24,2,1
13,10,4,1,1
4,4,1,1,0
0,0,0,0,0
6,1,1,0,0
