0,1,2,3,4,5,6,7,8,9,10
6,3,99,0,0,1,72,0,83,0,0
292,148,66,101,90,2,49,0,0,0,37
3,41,0,2,40,0,9,86,39,0,44
0,2,0,40,0,1,0,4,0,73,22
0,0,0,1,0,86,1,38,0,0,7
0,0,0,0,1,0,0,0,5,1,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,54,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,1
0,0,0,62,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,52,0,0,1,0,0,0,14
0,0,0,13,0,0,3,0,0,2,0
0,12,0,2,10,0,30,0,0,0,40
0,0,0,4,42,0,0,0,0,1,46
0,1,0,0,63,0,63,0,0,9,0
0,0,0,1,18,0,26,0,0,47,1
0,0,0,0,2,0,0,0,1,0,0
0,110,1,2,0,0,2,0,0,58,7
0,70,4,2,0,0,0,0,0,12,0
0,2,0,1,0,0,0,7,0,0,2
0,0,0,3,0,0,0,39,0,0,0
3,1,0,0,0,0,0,1,0,0,0
99,1,49,1,0,7,0,0,0,0,0
5,0,2,0,0,25,0,51,0,0,0
3,0,2,0,0,62,0,1,10,0,0
3,0,0,2,0,36,0,23,0,0,0
163,1,1,0,0,6,0,0,47,0,0
1,0,1,1,0,0,0,0,1,0,0
18,0,84,0,0,0,0,0,64,0,1
0,1,25,0,0,0,0,0,3,0,0
0,0,0,9,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
