0,1,2,3,4
18,13,13,3,7
24,16,12,4,2
12,3,4,3,3
27,29,18,9,5
6,2,0,0,0
5,2,1,0,1
0,1,0,0,0
4,2,5,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,2,0,2,0
7,5,2,3,0
5,9,0,2,0
13,7,5,2,0
3,4,1,0,0
7,6,2,2,0
2,2,1,0,0
0,1,0,0,0
5,11,3,3,1
3,4,3,0,0
7,10,3,1,0
4,8,0,1,0
5,6,4,0,0
8,6,2,1,1
1,2,0,1,0
6,4,2,1,1
3,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
