0,1,2,3,4,5,6,7,8,9,10
2,157,4,61,78,87,73,80,102,68,36
6,38,0,72,53,38,56,42,18,50,66
5,0,115,1,4,0,0,4,0,0,6
4,0,0,18,1,5,4,0,1,6,1
284,0,0,1,0,0,0,0,0,0,0
2,0,43,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,0,39,0,0,0,0,4,0,0
0,7,0,67,5,0,0,0,30,0,0
0,0,0,35,0,5,0,0,0,0,6
0,0,0,2,34,0,2,0,76,0,0
0,73,1,0,0,20,12,0,0,0,0
0,1,10,0,2,22,45,0,0,0,32
0,4,36,0,1,27,48,0,0,0,35
0,3,89,0,0,39,20,0,0,0,20
0,1,27,0,1,20,3,0,0,0,5
0,0,2,0,4,0,1,0,0,0,2
0,88,0,1,36,0,1,0,18,0,1
0,13,0,0,39,0,0,0,3,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,5,0,0,0,3,0,0
0,0,0,2,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,1
0,1,1,4,0,7,0,0,0,0,0
0,2,1,23,0,5,1,0,0,0,2
0,2,15,71,0,19,5,0,0,0,11
0,0,1,30,0,1,11,0,1,0,0
0,4,85,0,1,0,24,0,0,0,23
0,46,0,7,14,36,37,0,10,0,33
0,0,48,1,31,0,1,0,0,0,17
0,96,0,2,0,35,28,0,44,0,6
0,32,0,4,59,8,3,11,52,0,2
0,4,0,1,20,5,1,21,12,0,2
0,0,4,2,0,0,2,40,0,0,0
0,0,3,0,0,0,0,0,0,0,1
