0,1,2,3,4
351,235,118,35,9
207,144,63,19,6
62,48,16,7,2
18,14,6,2,0
129,100,40,13,3
24,12,7,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
18,15,10,1,0
58,35,12,3,1
27,11,4,3,1
56,35,17,6,0
52,33,16,5,0
59,28,17,7,1
78,46,22,3,2
84,54,18,13,2
27,23,6,1,0
3,4,2,0,0
75,45,21,4,0
27,15,11,0,2
3,0,0,1,0
4,2,2,0,0
3,1,2,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
7,5,1,0,0
17,13,4,0,0
70,36,11,6,0
24,12,5,2,1
77,44,13,2,1
97,55,24,7,0
43,35,16,3,1
109,68,29,5,0
89,49,28,5,0
33,19,10,4,0
25,11,10,1,1
3,0,0,1,0
