0,1,2,3,4,5,6,7,8,9
35,67,74,166,175,56,77,49,24,25
19,36,30,117,87,31,61,34,18,6
5,17,12,29,37,9,10,7,4,5
5,3,4,7,5,1,7,5,2,1
14,29,32,62,58,27,21,23,8,11
3,3,2,11,5,5,7,3,3,3
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0
1,7,4,11,9,3,4,3,1,1
3,14,10,25,23,6,15,6,5,2
0,3,9,10,8,3,6,2,1,4
7,12,14,26,28,6,13,6,1,1
7,12,17,31,16,6,13,4,0,0
3,13,16,26,26,10,11,7,0,0
5,12,15,42,25,15,22,7,4,4
14,16,14,33,45,15,23,4,2,5
1,6,5,16,12,5,5,4,3,0
0,0,1,4,2,0,2,0,0,0
9,13,11,33,40,7,13,17,1,1
5,6,4,14,13,3,4,5,1,0
0,0,2,1,0,0,0,1,0,0
0,0,1,2,1,2,1,0,0,1
1,0,1,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,1,3,5,2,1,1,0,0
5,6,3,9,4,2,4,1,0,0
4,13,18,28,30,9,11,5,1,4
2,4,6,11,9,3,4,3,1,1
11,15,14,33,28,16,15,3,2,0
6,21,26,31,42,10,26,15,4,2
4,8,7,23,31,5,12,6,1,1
9,23,19,64,43,12,20,18,3,0
14,12,17,58,36,11,14,7,2,0
2,10,7,15,13,6,6,6,1,0
2,6,1,13,13,3,4,3,3,0
0,0,2,1,1,0,0,0,0,0
