0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,26,16,54,48,15,27,19,4,3
15,22,15,76,67,14,22,19,8,1
9,10,16,26,26,11,13,5,5,3
7,6,13,22,17,7,12,7,3,1
4,14,9,24,26,8,9,9,1,2
4,5,5,14,13,3,6,1,2,0
1,1,1,3,4,0,3,1,1,0
6,15,13,29,21,9,14,4,4,1
0,4,2,5,6,0,5,1,0,1
5,12,22,33,26,7,20,8,5,2
3,5,7,24,15,7,4,4,4,2
0,0,0,2,2,0,0,0,0,0
1,1,1,1,1,1,0,0,0,1
0,0,1,2,0,1,0,0,0,0
0,0,0,2,3,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,1,5,2,0,0,0,0,0
6,15,8,12,14,3,3,6,2,1
5,12,10,22,21,7,10,7,0,1
4,8,8,19,25,5,8,6,1,2
23,30,24,69,63,23,22,19,8,3
9,7,5,33,24,8,9,3,4,0
4,4,7,26,20,0,6,6,3,0
3,8,15,28,23,7,13,3,2,0
7,13,11,25,25,13,18,6,5,0
7,7,8,11,13,3,2,6,2,0
2,8,9,13,22,7,2,4,3,1
1,5,2,8,7,2,6,0,0,1
0,0,0,1,2,0,1,1,0,1
0,0,1,2,1,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,2,1,2,1,0,0,0,0
0,0,1,0,0,1,0,0,1,0
2,2,0,5,3,1,2,2,0,0
4,9,10,13,12,4,3,5,0,1
3,12,11,21,22,3,8,1,1,0
1,2,1,5,10,4,3,2,0,0
4,0,2,11,13,0,1,0,2,0
4,8,4,13,7,4,1,5,0,0
8,7,6,27,18,4,7,0,1,0
1,2,5,3,6,2,1,2,0,0
1,5,7,15,12,3,8,2,0,0
7,4,14,19,22,6,7,5,1,2
8,7,9,19,25,6,8,6,2,2
2,4,4,7,11,4,7,4,1,0
3,4,8,11,10,3,4,1,3,0
