0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,0,0,0,2,0,53,0,42,0
0,68,0,0,0,70,2,63,0,56,0
0,2,0,0,0,47,51,8,0,16,0
0,0,7,0,0,6,71,0,0,11,0
0,0,100,0,0,0,6,0,0,0,0
0,1,49,0,0,2,0,0,0,1,0
0,1,2,0,0,0,0,0,3,0,9
0,0,0,7,0,0,0,0,63,0,46
0,0,1,12,0,1,0,0,5,0,5
0,1,1,68,0,1,0,0,42,0,27
0,0,0,53,0,0,0,0,8,0,14
0,0,1,0,0,0,0,1,0,0,2
0,0,0,1,0,1,0,1,1,2,1
0,0,0,0,0,1,1,0,1,0,1
0,0,1,2,0,1,0,0,2,0,1
0,0,1,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,1,0
31,35,0,0,0,0,0,2,0,1,1
7,82,0,0,0,0,1,1,1,2,1
9,47,0,0,0,0,0,17,0,13,0
234,4,0,0,0,0,2,40,1,3,0
18,1,10,1,0,0,1,37,0,34,0
0,0,2,0,0,0,17,14,0,43,0
2,0,57,0,0,3,27,1,0,12,0
0,0,60,0,0,25,36,0,0,2,0
1,0,17,0,0,3,30,0,1,4,3
0,0,3,0,0,60,4,3,0,1,0
0,0,1,0,0,29,0,1,0,0,1
0,0,1,0,0,3,0,0,0,0,2
0,0,0,0,0,0,2,1,0,2,0
0,0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,0,1,0,0,1,0
0,1,3,0,0,1,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,12,1,0,0,3,1,0,0,0,0
0,53,1,0,0,1,1,0,0,2,3
1,73,0,0,0,0,1,3,0,1,3
0,14,1,0,1,2,2,4,1,2,1
0,3,0,0,0,0,2,16,1,11,0
1,1,0,2,0,0,6,33,1,1,1
1,1,2,0,0,0,14,28,4,27,1
0,0,4,1,0,0,0,13,1,1,2
0,1,1,5,1,0,40,2,0,2,1
0,0,1,15,25,1,38,3,1,2,1
0,1,0,7,76,0,7,0,0,1,0
0,0,1,4,6,0,1,0,0,32,0
0,0,0,2,5,2,0,0,18,20,0
