0,1,2,3,4,5,6,7,8,9,10
9,0,2,0,1,2,4,0,0,5,0
1,0,2,0,11,12,9,0,0,0,0
2,0,1,0,1,0,1,0,1,0,0
21,0,0,0,0,7,2,0,12,0,4
0,7,10,4,0,0,0,3,2,0,0
0,9,0,12,2,0,0,0,1,5,0
0,0,0,1,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,7,0
12,0,1,0,10,0,2,1,8,9,0
0,0,0,0,8,0,5,0,5,0,0
2,0,0,0,0,2,6,3,2,1,0
19,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,3,0,0,5
0,0,4,0,0,4,0,0,0,0,0
0,10,8,1,1,6,0,1,0,0,1
0,2,0,0,0,8,0,0,0,0,0
0,11,0,0,0,2,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,0,7,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
