0,1,2,3,4
10,8,3,2,0
14,14,4,2,1
1,3,1,1,0
18,15,7,4,2
11,11,4,0,0
14,10,2,2,1
1,6,3,2,1
1,0,2,0,0
3,3,3,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,0,0
4,1,1,1,0
19,12,8,2,2
5,5,2,5,1
9,5,2,0,0
8,8,3,0,0
2,4,2,1,0
3,1,0,1,0
3,3,2,0,0
3,4,0,1,0
14,7,3,3,1
4,3,1,2,0
4,6,1,2,0
2,1,2,0,0
1,0,0,0,0
1,1,0,0,0
0,0,1,1,0
4,4,0,0,0
1,1,0,0,0
