0,1,2,3,4,5,6,7,8,9
34,57,67,144,154,51,80,43,19,21
26,56,44,122,119,42,54,41,18,18
13,21,25,70,49,19,29,19,9,3
3,6,4,17,11,3,4,3,5,1
2,1,3,4,6,1,0,1,1,0
9,27,20,51,37,18,25,19,10,7
3,0,1,2,1,3,2,1,0,0
8,10,12,31,33,6,23,8,3,4
1,3,3,11,7,2,3,4,1,1
0,0,0,0,1,1,1,0,0,0
0,1,1,2,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,3,0,1,0,0,0
1,1,0,2,3,0,1,0,0,0
0,0,2,0,4,0,1,2,0,0
2,1,0,0,3,1,1,0,0,0
0,0,1,1,1,1,0,1,0,1
4,2,4,4,4,4,2,3,2,2
0,10,12,24,29,6,15,4,0,2
10,17,15,50,46,9,33,14,4,1
10,28,19,36,30,9,13,12,5,2
1,5,5,18,12,4,2,1,3,1
1,3,5,15,11,8,10,6,0,1
4,3,13,22,21,7,9,3,3,1
4,5,7,7,8,2,2,1,1,0
1,0,0,1,3,0,2,1,0,0
0,2,4,8,5,0,4,1,2,1
0,4,1,12,6,3,5,0,4,1
4,8,4,13,12,11,7,7,1,1
1,1,6,8,9,4,3,2,0,0
7,3,6,12,10,4,8,2,1,0
0,4,1,5,3,1,2,3,1,0
2,9,4,25,23,3,14,4,1,1
0,1,1,3,5,0,5,0,0,1
5,9,4,19,19,6,8,5,3,1
1,2,1,2,2,1,1,0,2,0
4,5,6,11,6,3,6,3,1,4
0,0,2,4,2,0,1,1,0,0
5,4,5,12,11,2,5,3,0,1
3,10,12,14,28,9,8,3,2,3
6,18,14,27,31,7,14,5,3,0
1,5,7,26,12,6,8,1,1,2
2,2,4,8,8,2,3,1,3,0
2,1,2,4,4,1,4,0,0,2
1,1,1,3,4,3,0,1,0,0
3,5,6,6,10,3,5,2,1,0
6,10,7,22,19,3,11,8,0,0
9,14,17,33,26,9,14,10,1,1
2,3,10,17,15,6,8,4,4,1
3,8,3,15,13,5,10,6,6,1
3,7,4,27,19,4,4,5,5,1
2,2,2,7,8,3,1,1,1,0
