0,1,2,3,4,5,6,7,8,9,10
45,156,16,92,81,15,89,60,13,70,33
268,60,0,8,65,52,6,74,1,3,3
9,0,0,56,7,6,49,14,0,59,57
6,1,1,9,2,2,3,1,0,7,25
3,0,0,4,0,5,1,0,0,4,2
1,0,100,0,0,65,1,1,55,0,0
1,1,5,0,0,1,0,0,2,2,1
1,1,66,0,0,6,1,0,62,1,0
18,0,0,1,1,0,0,1,13,1,1
0,0,0,0,1,0,1,0,1,0,0
0,0,2,2,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,0,2,0,1,1
2,0,1,0,0,1,1,1,1,0,1
1,1,1,2,0,0,2,0,2,0,0
0,0,0,1,0,2,2,1,0,1,1
0,0,0,0,6,0,0,0,0,0,0
0,0,0,2,29,0,0,0,0,0,0
0,26,0,13,56,0,3,0,0,1,3
2,79,1,63,35,1,2,0,2,0,14
0,73,0,58,11,0,0,0,0,0,22
1,15,0,8,0,0,1,2,1,0,24
0,1,0,2,2,0,34,0,0,0,21
0,1,0,2,0,2,62,0,2,0,17
2,0,0,0,0,0,33,0,0,0,2
0,0,0,0,0,3,3,0,0,0,2
0,1,1,2,0,17,2,0,0,0,4
0,0,0,1,0,31,1,0,3,0,0
0,0,0,0,0,46,1,0,19,1,1
0,0,0,1,0,28,1,0,2,1,1
0,2,0,3,0,7,0,0,40,1,0
0,1,4,1,1,1,2,1,7,2,0
0,0,33,0,0,2,0,0,50,0,1
0,0,2,3,2,0,0,1,8,0,0
0,1,67,4,1,1,1,0,2,1,1
0,1,4,0,2,2,1,0,0,1,1
0,1,46,1,1,0,0,0,0,0,0
0,0,1,2,4,0,0,1,0,0,2
1,0,14,7,18,0,0,1,0,1,6
0,0,0,32,48,0,0,0,0,0,12
0,0,0,59,36,0,2,1,0,1,26
0,0,1,31,10,1,0,0,0,0,26
0,0,0,4,2,1,1,3,1,1,20
1,1,5,5,2,0,0,0,0,1,5
1,6,2,1,0,0,1,0,0,1,2
1,29,2,2,0,1,2,0,2,1,1
0,66,0,3,0,0,13,1,1,1,1
0,65,0,3,1,3,58,2,0,2,0
0,0,0,3,0,12,40,1,0,14,0
1,0,0,3,0,22,11,32,0,1,0
1,2,0,0,0,4,0,69,1,2,0
0,1,0,0,0,4,0,21,1,0,0
