0,1,2,3,4
460,293,128,39,13
116,74,41,12,3
140,100,47,13,1
57,40,19,7,3
16,23,13,1,0
2,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,7,0,0,0
43,27,7,0,1
53,31,13,3,2
41,24,9,4,2
31,21,13,1,1
21,17,7,1,0
78,44,22,7,1
82,64,16,6,0
36,23,17,3,2
25,16,10,1,1
98,47,17,6,2
12,7,5,1,1
37,21,11,3,0
1,1,0,0,0
13,7,3,1,0
1,0,1,0,0
4,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,1,0
2,4,2,0,0
30,18,4,1,1
67,41,16,2,0
76,57,28,5,1
56,39,12,8,0
0,0,0,0,0
20,14,7,1,0
0,0,0,0,0
12,5,2,0,1
40,26,14,2,0
46,26,14,1,2
31,23,7,3,0
74,37,20,2,2
33,11,7,2,1
25,11,2,3,0
26,14,4,3,1
