0,1,2,3,4,5,6,7,8,9,10
290,172,133,90,1,99,0,79,67,1,1
0,0,27,57,2,0,0,39,53,0,68
12,2,0,0,86,30,87,7,7,70,0
0,17,0,0,37,2,38,0,1,0,31
0,0,0,0,0,0,1,0,0,51,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,6,0,0
0,0,50,0,0,0,0,0,28,0,0
0,0,56,0,0,0,0,0,44,2,0
0,0,35,9,3,0,2,0,31,0,0
0,0,5,1,45,0,16,0,0,0,0
0,0,0,0,0,0,32,0,14,0,0
0,0,2,0,58,29,55,0,8,0,0
0,0,0,65,21,56,25,0,0,0,1
0,0,0,65,6,1,1,0,0,0,8
0,19,0,12,0,0,0,0,0,0,22
0,92,0,3,0,35,0,0,0,0,40
0,1,0,0,0,8,0,0,0,0,17
0,61,0,0,0,0,0,0,0,0,11
0,0,0,2,0,0,0,0,0,0,0
0,13,1,1,1,0,0,0,0,0,8
0,1,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,1
0,0,5,0,0,0,1,0,2,0,0
0,0,24,0,1,0,5,0,24,0,0
0,0,63,0,4,0,19,0,40,0,0
0,0,45,1,33,0,46,0,42,0,0
0,0,11,0,48,0,43,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,32,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,8,10,0,0,0,0,0,0
0,0,0,74,1,5,0,0,2,0,0
0,8,0,66,0,11,0,0,0,0,4
0,33,0,12,0,0,0,0,0,0,19
0,103,0,2,0,0,0,0,0,0,30
0,26,1,0,0,1,0,4,0,0,22
0,3,1,0,0,0,0,25,0,0,12
0,0,0,4,0,36,0,2,0,0,6
