0,1,2,3,4,5,6,7,8,9
39,99,79,205,202,75,91,77,30,36
13,21,26,58,54,15,37,12,9,1
18,21,24,76,60,23,38,22,9,10
5,8,21,23,31,8,16,8,4,2
3,6,1,11,13,4,8,4,3,0
0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,3,0,3,3,1,1
2,8,3,23,15,8,15,2,2,0
11,11,13,25,22,6,5,4,3,2
6,11,10,15,14,6,10,5,2,1
2,7,8,15,11,8,8,6,1,1
2,4,7,11,11,2,7,2,0,0
9,12,18,32,39,12,13,14,1,2
6,13,18,34,42,16,19,9,5,6
2,5,10,18,22,4,11,5,4,0
2,6,5,14,11,3,10,1,0,1
7,18,21,39,31,12,21,13,5,3
2,4,2,7,6,2,2,1,0,0
4,10,6,19,16,5,6,6,0,0
0,0,0,2,0,0,0,0,0,0
1,5,2,7,4,1,4,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0
1,0,0,4,0,2,1,0,0,0
4,6,4,15,15,3,4,2,1,0
7,16,16,32,22,13,14,3,2,1
12,16,20,38,34,11,21,11,2,2
5,10,16,28,28,5,13,8,2,0
0,0,0,0,0,0,0,0,0,0
2,5,3,9,10,3,7,2,0,1
0,0,0,0,0,0,0,0,0,0
2,1,1,2,5,3,1,2,0,3
4,5,9,14,22,9,9,5,1,4
1,11,13,16,21,6,10,5,4,2
6,8,7,10,14,9,5,4,1,0
8,19,11,46,27,3,10,10,1,0
3,6,8,13,12,2,7,2,1,0
0,2,2,14,14,1,4,2,1,1
1,2,5,17,10,3,9,0,1,0
