0,1,2,3,4,5,6,7,8,9,10
0,7,0,11,4,0,0,9,0,0,4
0,2,14,0,1,13,4,12,8,5,0
44,3,3,10,10,15,10,0,8,7,0
5,13,6,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,3,0,5
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
15,2,12,0,2,0,0,0,0,0,0
22,5,1,0,1,0,0,0,0,0,0
10,2,0,0,1,0,0,0,0,0,0
0,12,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,3,0,2,0,0
1,6,0,0,0,0,7,0,8,0,0
0,1,0,0,0,0,4,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,8,0,0,0,4,6
0,0,0,6,0,4,0,2,0,12,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,7,0,0,1,8,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
