0,1,2,3,4
18,9,5,3,0
25,22,7,4,1
34,42,19,11,4
9,11,5,0,1
0,0,0,0,0
1,5,3,0,0
2,1,0,0,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,0,0,0
2,1,1,0,1
14,8,4,2,3
12,9,4,4,0
5,5,1,1,1
10,5,0,3,0
2,2,0,1,0
8,10,4,0,0
2,6,0,1,1
1,0,0,0,0
2,0,0,0,1
0,0,0,0,0
2,2,0,0,0
1,1,1,1,0
5,3,5,2,3
7,12,3,1,1
1,1,2,1,0
0,0,2,1,0
1,0,0,0,0
8,1,6,0,1
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
