0,1,2,3,4
794,525,251,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,59,25,6,0
107,67,26,5,0
61,46,24,3,0
64,34,7,7,0
29,10,7,4,1
16,5,3,0,0
2,3,1,1,0
3,2,0,0,0
2,0,0,0,0
30,22,5,3,0
28,29,8,2,2
50,27,12,3,2
3,0,1,1,0
18,10,4,3,0
69,47,23,5,0
46,33,14,4,1
37,31,10,1,0
101,86,41,7,2
28,15,11,2,0
35,21,14,8,0
15,10,3,1,0
8,6,5,0,0
40,29,10,2,0
78,51,17,3,1
71,38,20,5,1
48,26,9,3,0
47,22,9,1,0
41,18,9,2,0
20,11,1,1,0
4,2,0,0,0
5,5,1,0,0
2,1,0,2,0
3,0,2,1,0
2,2,0,1,0
10,1,0,0,0
12,12,5,0,0
