0,1,2,3,4,5,6,7,8,9,10
315,198,163,139,127,133,128,120,119,122,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,107,0,0,0,0,74,0,4,0,0
0,72,2,0,0,0,44,0,87,0,0
0,2,87,0,0,0,6,0,37,0,2
0,1,68,0,0,0,0,0,4,0,39
0,0,2,0,0,0,0,0,2,0,47
0,0,1,0,0,8,0,0,0,0,15
0,1,0,0,0,4,0,0,2,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,59,1,0,0,0,0
0,0,0,0,14,50,1,0,1,0,3
0,2,1,0,86,5,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0,1
0,0,0,21,1,1,0,0,1,11,0
0,0,2,106,34,0,0,0,0,2,0
24,0,0,3,2,0,0,0,0,69,0
13,0,2,22,1,0,0,0,0,40,1
236,0,0,1,0,0,0,0,0,0,0
32,0,1,1,0,0,1,20,1,0,0
0,0,0,1,0,0,0,76,0,0,1
0,0,0,0,1,0,0,28,0,0,0
1,4,1,0,0,0,4,4,3,1,1
1,33,1,1,0,0,34,0,7,2,2
0,69,0,0,0,1,51,2,21,0,6
2,55,0,0,0,0,16,0,40,0,22
3,8,10,0,0,0,4,0,35,0,26
1,0,42,0,0,0,2,2,10,3,19
0,0,64,0,2,1,0,1,0,1,1
0,1,22,0,0,0,0,1,2,2,5
0,2,0,0,0,0,1,0,1,2,0
1,1,4,0,0,0,0,1,0,1,3
0,3,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,1,1,2,1
0,0,1,0,0,0,0,3,1,0,0
1,0,0,0,0,0,0,2,0,6,2
2,1,0,0,0,0,0,1,0,25,0
