0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,82,0,0,49,0,0,0,2,0
0,118,75,1,0,72,47,0,0,4,0
11,62,2,4,0,12,72,0,0,51,3
13,0,0,3,0,0,0,0,6,3,38
8,1,0,58,8,0,8,0,57,3,47
10,1,0,68,72,1,2,0,63,7,7
3,1,1,10,41,0,0,0,10,3,2
245,1,0,2,3,1,0,0,0,40,0
6,0,1,2,1,0,1,0,0,1,1
2,1,0,2,0,0,0,0,0,1,1
3,0,1,1,1,0,2,0,0,0,1
1,0,2,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,1,0
0,0,1,2,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,1,0,0
0,0,0,2,1,0,0,0,2,0,0
0,0,0,3,0,0,1,0,1,0,3
3,0,0,0,1,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,1,2
1,0,0,1,0,0,0,0,0,1,0
3,0,2,0,0,0,1,9,0,3,0
3,0,1,0,2,0,3,4,0,7,0
1,0,23,0,0,4,19,48,0,0,2
1,0,5,0,4,22,46,68,0,0,14
0,0,36,0,0,43,33,9,0,0,16
0,11,60,1,22,44,12,0,6,0,22
0,57,18,1,4,12,2,0,10,1,22
0,82,2,0,42,0,1,0,28,0,9
0,21,0,5,42,1,0,0,39,0,4
0,2,0,36,0,1,2,0,27,0,2
0,1,1,70,1,1,0,0,7,0,1
0,1,0,26,2,1,0,0,4,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,1,0,1,2,1,2,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,1,1,0,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,4,0,1,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,1
1,1,2,1,0,0,9,1,0,1,0
0,0,0,0,0,0,36,1,0,1,0
0,0,4,1,1,0,36,0,0,5,0
0,0,22,0,0,3,16,1,0,0,0
0,2,64,1,4,13,5,0,0,0,0
1,1,2,0,11,29,0,0,1,0,0
0,0,3,2,41,38,0,0,0,3,2
0,14,29,2,4,29,0,0,0,12,8
