0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,18,11,28,38,10,19,9,1,3
16,34,32,76,63,24,37,25,7,3
16,14,25,52,45,20,24,14,5,2
2,9,7,19,8,9,3,3,2,1
12,12,17,41,47,13,30,6,7,5
11,27,29,54,53,12,19,14,9,3
5,7,6,13,20,3,9,4,1,3
19,35,30,66,64,26,23,18,7,4
0,2,1,5,1,2,1,0,1,0
0,0,0,1,3,2,0,0,0,1
0,0,0,2,2,2,2,1,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
1,0,0,1,1,0,0,1,0,0
1,0,1,2,1,0,0,0,0,0
2,0,1,3,2,0,0,0,0,0
0,2,0,4,2,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2
1,1,1,4,5,3,2,0,1,0
4,1,1,4,3,1,5,1,0,0
7,9,7,27,26,4,3,9,3,2
5,18,11,49,33,10,21,9,3,1
8,14,14,38,32,12,13,4,2,0
8,21,21,35,41,13,22,10,5,2
8,18,14,33,29,8,7,6,2,2
13,16,16,32,43,10,19,13,2,0
3,14,17,26,21,8,15,4,2,2
4,7,8,21,17,3,6,3,0,1
3,8,12,15,23,4,8,2,4,3
3,5,5,7,5,2,4,2,0,1
0,1,0,1,0,2,1,0,0,0
0,1,1,0,2,0,0,0,0,0
0,1,0,0,3,2,1,0,0,0
1,0,0,1,0,1,0,1,0,0
0,1,0,0,1,0,0,2,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,2,1,0
1,1,0,2,0,0,0,0,0,0
1,4,1,4,2,1,2,1,0,0
3,3,4,10,10,2,4,2,0,0
4,2,5,8,11,4,7,3,2,1
3,7,4,11,10,1,6,0,0,0
3,11,6,19,28,5,9,5,2,1
3,4,5,8,7,4,4,6,3,1
3,9,9,26,21,8,7,5,0,1
6,17,15,21,24,5,6,1,3,0
