0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,49,12,3,1
160,107,35,12,3
100,69,39,6,3
29,19,10,5,0
103,53,25,8,1
112,73,40,5,1
33,22,10,5,1
136,99,45,10,2
4,5,4,0,0
7,0,0,0,0
2,4,3,0,0
2,1,1,0,0
2,0,1,1,0
1,3,0,0,0
1,1,1,1,0
2,3,0,0,0
4,2,1,1,0
5,3,0,0,0
2,2,0,0,0
0,1,1,1,0
10,3,5,0,0
11,7,2,0,0
49,29,14,3,2
75,55,23,5,2
77,40,15,5,0
86,61,19,12,0
78,34,14,1,0
88,45,25,5,1
54,40,14,3,1
35,24,9,2,0
43,25,8,5,1
20,7,5,2,0
3,0,2,0,0
4,0,0,0,0
1,1,3,1,1
1,2,1,0,0
5,0,0,0,0
0,0,1,0,0
1,2,2,1,1
3,1,0,0,0
7,5,4,0,0
14,17,7,0,0
15,22,7,3,0
23,13,5,1,0
56,22,10,1,0
19,21,3,2,0
46,31,6,4,2
50,36,9,3,0
