0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,32,11,1,2
58,25,20,6,0
148,103,55,7,1
90,49,12,7,1
102,80,37,15,0
118,77,32,8,4
122,75,24,7,0
19,4,1,4,0
21,18,10,3,0
79,36,25,5,2
25,21,5,2,0
25,12,11,1,1
0,3,0,0,0
2,4,0,0,0
2,0,0,1,0
2,2,0,0,0
0,2,1,0,0
4,1,2,0,0
1,1,0,0,0
1,2,0,0,0
2,0,0,1,0
3,0,4,0,0
3,0,0,0,0
2,2,1,0,0
4,6,1,0,0
13,17,3,1,0
1,2,1,0,0
6,1,3,1,0
5,5,1,1,0
17,4,3,1,0
32,19,10,3,0
14,4,2,4,0
98,65,29,2,1
35,20,11,1,0
14,8,3,2,0
24,20,6,0,0
46,27,21,5,0
62,37,20,6,0
58,34,14,0,1
32,23,5,5,0
47,23,17,0,0
22,22,9,2,0
69,36,17,2,0
27,21,6,3,0
51,31,15,5,1
51,24,7,5,1
22,8,3,1,0
9,15,6,0,0
