0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,72,0,0,2,1,0,0
4,0,0,0,59,0,0,3,43,0,0
258,0,0,0,2,1,0,48,3,0,2
36,0,0,3,0,12,2,1,60,0,45
2,0,3,7,0,60,59,50,1,0,52
0,0,84,71,0,53,6,4,11,8,2
0,0,71,61,0,6,2,18,3,66,1
0,0,2,5,0,0,4,0,0,8,9
1,12,0,0,0,0,3,0,1,33,2
0,132,3,2,0,0,1,3,1,5,0
0,50,1,1,0,0,0,0,0,1,0
0,1,0,0,0,0,47,1,0,1,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,3,1,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,3
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,2,0,0,3,0,0,2
0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,2,0,0,0,1,0
2,0,0,0,0,2,0,0,0,1,2
0,1,0,0,1,0,0,0,0,0,1
0,0,1,0,1,0,1,1,0,1,0
0,0,0,2,1,3,4,0,1,0,0
22,1,0,2,0,1,4,0,0,4,0
3,0,0,0,1,0,0,0,0,0,0
5,1,2,2,0,0,1,0,0,0,0
2,0,0,3,0,0,0,0,0,0,7
0,0,4,0,0,0,0,0,0,1,20
4,0,2,0,0,0,0,2,0,2,54
2,0,2,1,0,0,0,0,0,0,19
183,1,0,1,6,0,0,0,0,4,0
45,0,0,0,16,0,0,5,0,0,1
1,1,0,0,2,0,0,23,0,0,0
1,1,0,6,38,0,2,2,0,0,0
0,1,2,0,42,0,0,48,6,0,0
0,0,0,61,12,0,0,26,21,5,0
0,0,0,52,0,0,0,3,52,0,0
3,1,0,7,0,0,3,9,26,14,2
0,29,1,5,1,0,18,0,2,30,1
0,5,2,0,1,0,5,0,4,38,0
0,96,0,3,0,0,1,0,1,22,1
0,8,5,0,2,0,39,0,1,2,0
2,38,59,2,0,0,2,0,0,0,0
0,2,65,1,1,8,6,1,0,4,0
1,1,22,0,0,2,2,2,0,4,0
0,0,2,0,0,0,26,1,1,0,0
