0,1,2,3,4
8,4,3,1,2
13,15,3,2,2
36,31,13,6,3
8,5,4,2,1
6,4,5,1,1
5,5,4,1,1
9,4,2,5,0
8,8,2,1,1
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,0,0
3,2,1,1,2
0,2,1,1,0
1,5,1,2,0
2,1,0,0,0
0,1,0,0,0
2,1,1,1,0
0,0,0,0,0
3,0,1,2,0
1,0,0,0,0
3,2,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,0,0,0,0
3,1,2,0,0
