0,1,2,3,4
5,6,0,1,0
11,15,4,2,4
15,9,7,3,1
1,1,0,1,1
7,3,3,2,2
2,2,3,2,1
3,3,2,1,0
13,10,5,8,3
2,1,0,0,0
0,1,3,1,1
2,0,2,1,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,2,4,0,0
5,9,1,1,1
3,6,4,1,0
4,11,5,2,0
14,6,4,2,1
12,5,7,3,1
3,2,0,0,0
13,6,5,1,0
0,1,1,0,0
8,4,4,3,2
4,3,0,0,0
0,1,2,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
2,1,0,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
3,2,1,0,0
2,4,3,1,0
7,4,3,1,0
3,5,1,0,0
2,0,0,0,0
7,6,8,0,0
