0,1,2,3,4,5,6,7,8,9,10
300,167,0,88,103,1,73,71,75,80,32
7,19,3,55,25,0,51,46,46,45,34
0,0,125,5,4,105,1,11,8,4,0
0,0,29,0,0,0,5,0,0,0,30
0,0,0,0,0,1,0,0,0,0,8
0,0,2,0,0,28,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,0
0,57,0,4,0,0,6,0,8,0,0
0,117,0,48,2,0,0,0,50,0,0
0,15,2,78,30,0,0,0,52,0,0
0,0,17,11,55,0,0,0,15,0,0
0,1,0,6,34,0,49,0,0,0,0
0,0,34,0,7,0,56,0,0,0,0
0,0,47,0,0,3,13,0,0,0,0
0,1,0,0,0,0,3,0,1,0,14
0,0,47,0,0,14,1,0,0,0,31
0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,1,0,0,0,0,0,20
0,0,5,1,0,54,0,0,0,0,5
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,1,48,0,0,0,0,0
0,0,0,0,0,14,1,0,0,0,0
0,0,1,0,0,3,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,2,0,1,0,1,1,0,0,0,0
1,4,0,4,0,0,0,0,0,0,0
1,35,0,31,1,0,2,0,0,0,0
91,108,0,76,12,0,0,0,0,0,0
199,23,0,20,32,0,0,1,0,0,0
5,5,1,5,48,0,0,0,0,0,0
0,0,2,0,14,0,18,10,0,0,0
0,1,12,2,8,0,43,0,0,0,0
6,0,0,0,1,0,40,46,0,1,0
0,2,39,1,2,0,15,0,7,0,0
1,0,62,0,0,0,1,47,0,6,0
0,1,30,2,0,16,2,0,22,0,0
2,0,5,1,1,3,0,21,38,0,0
1,0,1,4,0,62,0,8,35,26,0
0,0,0,4,0,34,0,1,13,37,0
0,0,0,0,0,6,0,0,3,0,0
