0,1,2,3,4,5,6,7,8,9
53,94,92,234,200,74,110,78,31,24
16,30,29,70,76,24,38,26,14,8
10,23,25,53,61,22,33,16,9,11
4,3,5,16,14,9,7,1,3,2
0,3,0,2,0,2,2,0,0,0
1,3,1,7,10,1,4,3,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,2,0,2,0,0
2,8,10,18,13,3,16,5,0,0
12,28,14,58,46,15,21,11,5,7
5,17,24,37,47,7,17,15,6,2
5,5,13,22,29,7,10,5,1,1
8,6,10,22,25,5,8,2,4,0
7,9,12,14,17,7,17,10,1,3
2,6,2,21,14,6,8,1,2,1
0,2,3,1,1,3,6,1,2,0
4,14,10,16,21,7,9,9,1,2
0,3,4,11,6,2,4,0,1,1
0,1,2,7,7,3,1,0,0,0
2,4,7,13,18,5,9,1,4,2
0,0,0,0,1,1,0,0,0,0
1,5,3,15,9,5,8,2,1,1
0,2,2,2,2,2,2,2,1,0
0,0,0,1,1,1,0,1,1,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,2,0,0,0
0,1,1,3,2,1,1,0,0,0
5,5,4,19,15,7,9,5,0,1
14,32,32,73,62,15,32,11,9,7
19,33,33,64,61,28,13,17,4,3
4,6,10,11,20,5,4,4,0,0
3,1,7,10,9,1,4,5,1,3
5,2,7,15,24,4,2,6,1,0
3,4,8,30,23,8,10,6,2,0
5,9,7,17,14,4,7,0,2,1
6,17,8,25,31,8,12,6,3,1
2,6,3,16,20,3,14,5,3,1
6,4,6,15,17,6,9,3,4,1
5,12,13,35,33,12,17,6,4,0
0,11,9,28,15,7,8,6,5,0
0,0,0,3,2,1,1,1,1,0
