0,1,2,3,4
457,317,165,41,10
156,110,43,19,3
127,88,32,10,6
30,18,11,5,0
3,3,3,0,0
15,12,0,3,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,1,0
38,25,10,1,1
114,59,38,6,0
93,58,19,6,1
54,31,9,3,1
41,32,12,4,1
46,36,12,3,0
33,22,8,0,0
9,6,2,1,1
47,29,12,4,1
15,9,4,4,0
8,6,6,1,0
35,19,8,3,0
1,1,0,0,0
29,16,1,3,1
5,8,0,2,0
2,1,2,0,0
0,3,0,0,0
2,0,0,0,0
1,0,0,1,0
2,3,0,0,0
3,2,4,0,0
40,21,9,0,0
147,88,40,12,0
129,95,45,5,1
36,16,8,3,1
18,19,5,2,0
29,21,13,3,0
44,29,18,3,0
29,27,8,2,0
70,30,11,6,0
39,21,10,3,0
40,22,9,0,0
60,58,13,5,1
45,29,11,4,0
4,3,1,1,0
