0,1,2,3,4
7,4,1,1,0
21,12,5,2,2
13,11,8,3,2
11,6,1,0,2
13,10,9,3,3
11,7,6,2,0
8,12,7,4,0
10,8,1,3,1
2,2,2,3,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
4,5,1,0,0
1,0,1,0,0
2,0,1,0,0
4,8,4,1,1
7,8,3,3,0
2,4,1,0,0
5,6,2,1,1
2,0,1,1,0
5,2,4,2,1
7,4,5,0,0
7,1,0,2,0
5,4,3,3,2
7,8,5,3,0
4,1,1,0,1
6,10,3,3,1
2,2,0,0,1
2,3,1,0,0
1,0,0,1,0
3,3,3,2,0
0,2,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
