0,1,2,3,4,5,6,7,8,9,10
305,190,161,150,130,132,128,131,124,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,70,0,0,0,0,0
0,142,3,4,4,46,2,0,0,0,23
0,42,86,47,78,11,63,0,2,0,54
0,1,66,86,38,0,52,0,83,0,23
0,0,4,6,10,0,7,0,6,0,1
0,1,1,1,0,0,1,0,35,0,0
0,2,1,0,0,0,0,0,1,0,0
0,1,0,1,2,1,0,0,1,0,1
0,1,0,1,0,0,0,0,3,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,1,1,0,3,0,1,0,0
0,1,1,1,3,0,0,0,0,0,2
0,17,0,0,0,0,1,0,1,0,0
0,52,2,0,1,0,4,0,1,0,1
0,52,3,5,0,0,20,0,1,0,0
0,42,0,10,1,0,31,0,0,0,1
0,8,0,35,1,9,43,0,0,0,2
0,1,0,36,0,20,10,0,0,0,6
0,3,0,24,0,37,0,0,0,0,1
0,1,0,10,3,39,0,0,0,0,1
0,0,0,2,8,11,2,0,0,0,26
0,1,0,1,25,2,0,0,1,0,29
0,0,0,2,2,0,1,0,0,0,22
68,1,0,0,2,2,2,0,0,0,5
15,0,0,0,1,0,0,0,0,0,0
3,0,7,0,33,0,0,0,0,0,2
5,0,2,0,26,0,0,0,1,0,1
193,0,51,0,14,0,0,0,7,0,2
1,0,1,1,5,0,0,0,2,0,0
1,0,42,1,2,0,0,0,22,0,0
