0,1,2,3,4,5,6,7,8,9
82,159,154,396,360,122,180,124,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,8,17,15,10,10,3,1,1
10,25,18,58,53,14,25,14,5,2
18,42,39,84,88,32,45,23,7,5
22,31,33,81,84,19,42,19,10,8
0,3,7,8,7,2,3,2,2,0
1,5,4,12,6,2,3,3,1,2
0,0,0,2,0,1,1,0,0,0
0,2,0,1,2,0,1,1,0,0
0,2,0,2,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
1,1,0,1,2,1,0,0,0,0
0,1,2,2,2,0,0,0,1,0
1,1,1,7,6,1,2,0,0,0
0,9,7,16,11,6,7,2,2,1
3,9,7,25,14,8,7,8,0,0
9,8,6,18,24,2,9,6,2,1
4,14,14,20,19,7,13,4,2,1
3,9,11,18,17,7,6,1,1,0
2,6,10,14,17,5,7,2,1,1
2,8,2,16,15,3,6,1,1,0
2,3,10,8,13,4,6,1,2,0
4,4,5,19,12,4,6,4,1,0
2,2,1,9,6,2,3,2,0,0
5,12,7,17,16,9,11,1,1,1
1,1,1,1,7,1,0,2,1,1
1,3,5,8,17,3,4,3,1,0
1,6,6,8,11,0,3,0,0,0
20,26,28,58,55,25,24,20,7,4
2,1,0,2,2,1,1,1,0,0
4,7,6,18,15,5,7,4,2,0
