0,1,2,3,4,5,6,7,8,9
36,69,88,173,154,65,91,52,30,21
13,22,21,59,55,15,28,21,8,10
2,11,8,30,28,6,9,4,6,8
7,15,15,25,42,19,19,12,8,1
1,4,3,12,8,1,5,2,1,0
1,1,2,4,4,0,1,0,0,1
6,18,15,36,32,9,18,16,2,1
5,4,3,9,7,3,5,4,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,6,4,16,20,8,11,4,3,3
6,4,3,19,11,3,10,5,4,1
0,0,0,3,0,1,1,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
2,2,6,8,5,0,4,3,1,0
0,0,0,0,0,0,0,0,0,0
2,11,8,12,21,9,10,2,2,4
1,3,9,13,11,1,3,1,0,3
1,5,6,7,5,2,8,2,2,0
7,9,13,24,30,9,9,9,3,3
4,13,6,27,21,10,15,10,2,0
4,14,15,37,35,13,14,6,4,3
4,2,3,12,4,2,5,1,1,0
2,2,4,12,11,3,7,4,0,0
2,1,0,0,2,0,0,0,0,1
0,1,0,3,0,0,1,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,2,7,10,9,2,5,5,0,0
2,1,9,10,12,4,5,3,1,0
3,5,2,4,5,1,2,1,0,0
0,0,2,2,0,1,2,0,0,0
0,0,0,0,3,0,1,0,0,1
0,1,1,1,1,0,0,0,0,0
0,1,1,3,4,0,2,3,0,1
2,3,1,12,13,4,4,4,6,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
4,7,2,18,12,2,3,2,0,0
6,20,15,41,32,10,18,9,3,4
0,3,7,4,10,4,1,4,1,3
4,9,6,17,20,3,10,3,2,2
2,3,5,7,6,3,1,0,1,2
