0,1,2,3,4,5,6,7,8,9
48,83,85,182,172,65,87,55,25,23
25,51,39,117,129,38,65,43,20,16
8,11,17,40,36,14,29,12,9,6
4,13,24,55,37,16,21,12,3,6
1,2,2,3,2,5,4,1,0,0
0,2,3,4,1,2,1,1,0,0
0,3,0,2,3,0,2,0,0,0
0,0,1,1,1,0,0,0,0,0
2,3,1,3,4,2,1,2,0,0
0,0,1,3,1,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,2,0,1,2,1,0,0,0,0
1,2,0,3,2,1,0,0,0,1
0,1,0,0,0,2,2,0,1,0
1,0,2,3,2,0,0,1,0,0
0,1,3,3,1,0,1,0,1,0
0,0,2,8,9,2,3,0,0,0
13,16,17,29,31,15,23,7,4,6
10,24,21,51,63,22,28,12,4,8
9,21,24,42,57,19,22,19,9,4
8,17,20,45,34,8,22,16,3,0
9,12,21,48,30,12,21,7,3,2
7,19,16,36,23,10,16,7,3,3
2,2,3,9,5,4,3,4,1,0
0,1,1,1,0,0,2,2,0,0
0,2,1,3,0,1,1,1,0,1
0,0,1,4,1,2,1,0,1,0
0,1,1,2,2,0,1,1,0,0
1,0,1,0,1,0,0,2,1,0
0,1,0,1,4,1,0,0,1,0
0,1,0,4,2,0,0,0,0,1
4,9,3,24,20,4,6,8,3,0
2,1,2,4,3,0,0,1,0,0
0,2,0,1,2,1,2,0,0,0
0,4,5,5,3,0,1,0,1,0
6,11,4,16,11,10,4,2,0,0
5,9,15,22,31,9,5,6,2,5
8,5,8,28,27,3,10,5,2,2
7,27,22,44,55,17,23,11,6,4
16,22,27,60,50,21,35,10,5,3
6,10,20,31,20,12,14,9,2,1
4,10,10,32,16,5,8,8,1,0
2,8,3,11,6,0,5,1,1,0
4,4,6,27,10,4,4,3,1,0
0,1,2,0,3,1,2,0,0,0
0,1,2,5,7,3,7,1,0,1
0,1,1,4,1,0,1,3,0,0
2,3,2,3,1,1,0,0,0,0
0,0,1,3,0,0,1,0,0,1
1,0,1,1,2,0,3,2,1,1
0,0,0,0,2,0,0,0,0,0
