0,1,2,3,4,5,6,7,8,9,10
299,32,98,65,85,15,76,18,70,61,6
45,141,75,86,55,65,9,0,6,60,1
0,8,10,0,12,60,59,0,4,2,27
0,37,3,13,1,8,2,1,59,2,65
0,0,0,0,0,1,0,0,6,1,12
0,1,1,0,0,0,2,1,2,0,7
2,0,2,1,1,0,0,0,1,0,3
0,0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,15,1
1,2,0,1,0,1,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,2,0,0,0,0,1
0,1,1,1,2,0,0,2,1,1,1
0,0,0,1,2,0,0,2,1,0,0
0,0,1,4,0,2,0,1,1,0,0
0,0,4,2,0,2,1,1,0,0,0
0,0,15,2,2,3,2,0,0,0,0
2,1,75,36,16,25,3,0,0,1,2
0,1,45,72,33,61,27,0,1,2,1
0,14,14,35,49,43,63,0,2,0,6
0,63,7,3,21,3,39,1,15,0,21
0,74,2,2,10,0,4,1,34,0,38
0,44,2,3,0,0,2,0,54,0,35
0,2,0,0,1,0,0,2,20,0,8
0,1,0,0,1,0,0,0,3,0,2
0,3,1,2,0,1,0,0,2,0,1
0,1,3,0,1,2,0,2,0,1,0
0,0,1,2,1,2,0,0,0,0,2
0,0,1,0,0,0,0,2,0,0,3
1,1,1,0,0,0,0,2,0,0,3
2,0,0,1,0,2,0,1,1,0,1
0,0,0,0,0,0,0,81,0,0,0
0,0,3,1,1,0,1,4,0,1,2
0,0,1,2,1,0,0,3,0,0,1
0,0,7,3,1,3,0,3,0,2,0
1,1,42,5,2,10,1,2,0,0,0
0,0,45,19,16,22,5,1,0,0,1
1,4,2,3,55,2,2,26,0,1,2
1,17,26,53,29,50,37,0,0,0,3
1,63,21,49,14,27,62,0,1,0,11
0,55,0,5,10,1,16,1,0,0,37
0,29,5,3,3,7,4,1,6,0,36
1,2,2,4,1,1,1,0,16,0,9
0,3,0,4,0,1,0,0,52,2,1
1,1,1,2,1,0,0,0,3,0,0
0,0,0,0,2,0,0,0,25,0,0
0,2,0,0,0,0,0,0,9,0,0
1,0,1,4,0,1,0,0,3,0,2
0,2,0,3,0,0,0,0,0,0,1
1,1,0,4,0,3,0,2,0,0,1
0,0,1,0,0,0,0,0,0,0,1
