0,1,2,3,4
8,5,2,2,1
19,15,6,11,5
10,13,3,4,2
29,20,14,7,3
10,7,5,5,2
1,0,0,0,0
6,1,1,0,1
2,0,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,5,0,1,0
3,1,1,1,0
12,7,6,1,1
8,2,3,1,0
2,0,1,1,0
6,6,2,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
5,2,2,0,0
11,11,7,1,1
10,11,6,1,0
2,4,1,0,0
0,1,0,1,0
10,5,3,1,0
2,1,0,0,0
0,0,0,0,0
1,2,1,1,0
0,0,1,0,0
7,0,3,1,0
7,3,3,1,0
3,0,0,0,0
2,1,3,1,1
1,0,3,0,0
1,0,0,0,0
