0,1,2,3,4,5,6,7,8,9
0,2,1,4,1,4,3,2,1,0
2,1,5,8,8,10,5,3,5,9
1,3,2,4,6,3,6,3,2,2
0,0,3,11,13,7,12,8,11,8
1,1,2,4,7,0,8,3,2,1
0,1,0,0,0,0,0,0,0,0
0,1,2,2,0,0,2,1,0,1
0,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,2,0,0,1
2,0,1,1,1,0,0,0,1,0
0,3,1,4,9,0,5,3,1,1
0,0,0,2,2,1,3,3,2,1
0,1,0,0,1,0,0,1,1,0
0,1,1,2,5,0,3,0,1,1
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,2,0,1,1,1,2
0,2,3,8,8,3,3,2,0,2
4,0,1,4,4,5,3,4,2,1
0,0,0,0,0,2,0,1,3,1
0,0,1,0,0,1,0,0,0,0
1,1,1,4,2,0,2,3,3,2
0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,3,2,0,2,0,0,2
0,0,0,3,6,0,2,1,1,1
0,0,0,1,1,0,1,0,0,0
0,1,1,3,1,0,0,2,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
