0,1,2,3,4,5,6,7,8,9
0,1,0,1,3,1,1,2,0,1
1,2,2,3,7,1,3,3,1,4
0,3,0,5,12,3,4,6,3,3
0,2,1,4,3,1,5,5,0,0
0,0,2,3,5,1,2,2,3,2
0,6,3,10,12,5,7,3,3,11
1,1,0,5,3,1,1,3,1,0
1,0,2,3,2,2,2,0,1,3
0,0,0,0,1,1,1,0,1,1
0,0,0,1,3,0,0,1,0,1
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,2,2,0,2,0
0,0,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,2,0
0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,1,1,1,0,0
0,0,1,0,3,0,0,0,1,0
1,1,1,3,1,2,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,1,0,0
0,1,0,1,2,1,3,1,3,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,1,2,3,1,5,1,0,0
0,0,1,2,2,0,1,0,0,0
0,0,0,0,0,0,1,1,1,0
0,2,3,4,2,3,6,0,0,0
0,2,1,2,1,3,4,2,1,2
1,5,2,4,9,2,1,5,6,4
0,2,0,5,4,1,0,1,0,2
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,1,0,0,1,0
0,1,1,1,3,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0
0,0,3,2,1,1,2,2,1,1
0,0,0,0,1,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0
