0,1,2,3,4
9,8,10,1,0
34,29,14,9,6
6,2,4,0,0
1,0,1,0,0
1,5,0,0,0
2,0,0,0,0
11,6,6,3,0
0,0,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
4,1,3,2,0
4,4,0,0,0
3,2,3,0,1
2,0,0,0,0
12,2,1,1,0
5,5,0,0,0
11,8,4,1,1
2,1,0,0,0
0,3,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,3,1,1,0
0,0,2,0,0
4,5,0,1,0
0,1,0,0,0
4,2,1,3,0
2,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,1,0,0,0
4,2,1,2,0
3,1,2,0,0
0,1,1,0,0
0,0,0,0,0
3,3,2,0,0
3,1,0,0,0
4,2,1,1,0
5,7,3,1,0
2,2,0,1,1
0,0,1,2,1
0,1,0,0,0
2,0,0,0,0
