0,1,2,3,4
35,32,17,7,6
21,25,10,6,4
13,7,6,7,0
8,6,7,1,1
1,2,0,3,0
2,1,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,2,1,0
4,5,1,4,3
14,14,5,3,0
8,5,2,1,0
9,9,6,5,2
10,8,1,1,1
7,2,6,0,0
1,1,0,0,0
2,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,0,1,0,0
0,0,0,0,0
0,1,0,0,0
5,4,2,1,0
4,3,0,0,1
2,7,2,2,0
3,7,2,0,0
10,6,4,3,0
1,0,1,0,0
8,5,3,0,1
5,6,2,0,0
3,4,2,1,0
5,3,1,0,0
4,2,0,0,0
0,1,0,0,0
